X;Y
0.0;0.0
0.44480257856567285;6.293443627450969
0.7421434327155518;10.660014005602235
1.0467365028203062;14.91596638655463
1.3513295729250603;18.640056022408956
1.6559226430298144;22.041316526610657
1.960515713134569;25.35014005602241
2.265108783239323;28.228291316526622
2.5697018533440774;30.61799719887955
2.874294923448831;32.46673669467788
3.1788879935535856;33.89530812324931
3.4834810636583393;34.95098039215687
3.788074133763094;35.73879551820729
4.0926672038678475;36.34278711484594
4.397260273972602;36.79446778711483
4.701853344077357;37.17787114845939
4.93392425463336;37.40084670231729
